"n_tau","PE_before","PE_after"
6713.02176832248,0.845192745622891,0.845192745622891
10713.0217683225,0.75772547412574,0.787157847327868
14713.0217683225,0.688634740855355,0.72725213863665
18713.0217683225,0.629091097602256,0.672693849266333
22713.0217683225,0.578437370191972,0.622813432369295
26713.0217683225,0.532845863982274,0.577762764439147
30713.0217683225,0.491334251171028,0.537601203065813
34713.0217683225,0.455141930650943,0.501174354856885
38713.0217683225,0.425061235229787,0.46660435010199
42713.0217683225,0.394785911415007,0.434340337122943
46713.0217683225,0.367894138314797,0.4073935573128
50713.0217683225,0.344514516643816,0.380563598671642
54713.0217683225,0.321393348270591,0.356650879876382
58713.0217683225,0.301866117027428,0.335679922011553
62713.0217683225,0.282681081448597,0.315061041449227
66713.0217683225,0.267003745673323,0.297369039668186
70713.0217683225,0.251648648376147,0.280055034610247
74713.0217683225,0.239620822944654,0.263165210073819
78713.0217683225,0.224934792012937,0.249058369035768
82713.0217683225,0.213484868999709,0.235319359789204
86713.0217683225,0.202317130964696,0.221970597712718
90713.0217683225,0.191445420518403,0.211159279775461
94713.0217683225,0.183493623688992,0.198576081457886
98713.0217683225,0.173169728614206,0.188425867802285
