"n_tau","PE_before","PE_after"
2164.46472683483,0.989806081034212,0.989806081034212
6164.46472683483,0.96610064633613,0.979228086976862
10164.4647268348,0.948482565332599,0.966251834848975
14164.4647268348,0.931853475143889,0.953006621579531
18164.4647268348,0.918028427466892,0.940126838833786
22164.4647268348,0.90456135953093,0.92769963714722
26164.4647268348,0.892374478268358,0.915041824133573
30164.4647268348,0.880595526617109,0.902807914124755
34164.4647268348,0.869618399808836,0.889883541656331
38164.4647268348,0.857786915621484,0.878438407380132
42164.4647268348,0.847247803182555,0.865934995797474
46164.4647268348,0.838358002755873,0.853485185720803
50164.4647268348,0.829050245413415,0.842557993952762
54164.4647268348,0.819317090495621,0.83093482717087
58164.4647268348,0.811733856664299,0.8185897066863
62164.4647268348,0.803904939143721,0.80847332434634
66164.4647268348,0.795828817559396,0.796346475075165
70164.4647268348,0.787504181777335,0.785230664045979
74164.4647268348,0.778929831772335,0.773635579181791
78164.4647268348,0.773075075786471,0.763311114439093
82164.4647268348,0.764085363336631,0.752627392725222
86164.4647268348,0.757954298427841,0.741582630736209
90164.4647268348,0.751713486221925,0.732102371290955
94164.4647268348,0.745363437429066,0.72237102782448
98164.4647268348,0.738905307237889,0.710363660173539
