"n_tau","PE_before","PE_after"
15612.0096799278,0.854325701035998,0.854325701035998
19612.0096799278,0.803905449573147,0.860971250803887
23612.0096799278,0.772522681064434,0.850530847906904
27612.0096799278,0.746005665017891,0.837556046147055
31612.0096799278,0.722273456233303,0.823737039773161
35612.0096799278,0.700320979314599,0.809484069006435
39612.0096799278,0.679592165517883,0.796044044674349
43612.0096799278,0.660545065620376,0.780865544262807
47612.0096799278,0.643566703264524,0.766621334938151
51612.0096799278,0.627494616067379,0.752531984490116
55612.0096799278,0.610956410747038,0.738909580968338
59612.0096799278,0.597094431249003,0.724387497914755
63612.0096799278,0.582949751325471,0.710722097040154
67612.0096799278,0.570151764176177,0.698182403452453
71612.0096799278,0.557154382332486,0.685103414993233
75612.0096799278,0.545627838557942,0.671491943659272
79612.0096799278,0.533967281262414,0.657357576007769
83612.0096799278,0.523873124298757,0.644835649253132
87612.0096799278,0.51369393901567,0.631948451160318
91612.0096799278,0.503436512007755,0.62093845395758
95612.0096799278,0.493107624047116,0.60969010188085
99612.0096799278,0.484450952605983,0.595890080054972
