"n_tau","PE_before","PE_after"
16380.8093641997,0.86667584709917,0.86667584709917
20380.8093641997,0.819296109114738,0.878992597926492
24380.8093641997,0.791529268120077,0.873735304917439
28380.8093641997,0.768493951868103,0.865950666184748
32380.8093641997,0.747108760970539,0.856702779972894
36380.8093641997,0.728362238089523,0.84676041778564
40380.8093641997,0.711911675240871,0.836325916273926
44380.8093641997,0.695904948278722,0.826015412971711
48380.8093641997,0.680501172625735,0.815401511021867
52380.8093641997,0.667080490568116,0.804748098481396
56380.8093641997,0.653323479780853,0.794314547192274
60380.8093641997,0.641831307110967,0.783058138441096
64380.8093641997,0.63013897083336,0.772345706245304
68380.8093641997,0.618259275447506,0.762417231881594
72380.8093641997,0.608898818546001,0.751963956414068
76380.8093641997,0.598081585855661,0.740980886222092
80380.8093641997,0.588520201846586,0.73114307396069
84380.8093641997,0.58025953947121,0.720912703378494
88380.8093641997,0.571943953673182,0.71029015202212
92380.8093641997,0.563578890182844,0.699276717476658
96380.8093641997,0.55517037679871,0.689802578958557
