"n_tau","PE_before","PE_after"
45177.9142900609,0.537811176330429,0.537811176330429
49177.9142900609,0.499136372208231,0.551179546574262
53177.9142900609,0.477073258164589,0.548376039195166
57177.9142900609,0.458688298358745,0.54314198197772
61177.9142900609,0.442310389646346,0.536422310280346
65177.9142900609,0.428389427537505,0.52929916015422
69177.9142900609,0.414941730060794,0.521336707019885
73177.9142900609,0.402058207095729,0.512829359378953
77177.9142900609,0.390575956793016,0.504990438068908
81177.9142900609,0.380558983701763,0.496351529636096
85177.9142900609,0.370497806041259,0.487997888483246
89177.9142900609,0.361184122707938,0.480168452849035
93177.9142900609,0.351856863555366,0.471857398052285
97177.9142900609,0.34330420753819,0.463070514375167
