"n_tau","PE_before","PE_after"
48201.8265476562,0.474378469994012,0.474378469994012
52201.8265476562,0.437980016452643,0.483487104071699
56201.8265476562,0.41647412570545,0.478474501064981
60201.8265476562,0.398443401598229,0.471468127222321
64201.8265476562,0.38235178212759,0.4631490507396
68201.8265476562,0.367945199368943,0.454683413321283
72201.8265476562,0.354730505360282,0.446293100801617
76201.8265476562,0.342836934893131,0.436764678279549
80201.8265476562,0.331596532771877,0.428121617734619
84201.8265476562,0.32105284125077,0.418722960136351
88201.8265476562,0.311236410124602,0.409744959623665
92201.8265476562,0.30216774229829,0.400194413515392
96201.8265476562,0.293104561210587,0.391382852036199
