"n_tau","PE_before","PE_after"
2419.4185241186,0.987488796323656,0.987488796323656
6419.4185241186,0.961530342965521,0.976349904098373
10419.4185241186,0.941301227166184,0.962149293091252
14419.4185241186,0.924698597820391,0.947873371539186
18419.4185241186,0.909033152491454,0.93425244678608
22419.4185241186,0.893451971076702,0.920021903985196
26419.4185241186,0.878937063762417,0.906912970398907
30419.4185241186,0.866456476302204,0.8936147321578
34419.4185241186,0.854877909052765,0.879592076835266
38419.4185241186,0.84244751909328,0.867196967813526
42419.4185241186,0.831413602157534,0.853680942361558
46419.4185241186,0.819745703533997,0.841512401249217
50419.4185241186,0.809944312966108,0.828481324418502
54419.4185241186,0.799719546631551,0.815986544376953
58419.4185241186,0.791769795208822,0.804250794886159
62419.4185241186,0.78079044147253,0.791907177452907
66419.4185241186,0.772269486809115,0.780598167672531
70419.4185241186,0.76350159367884,0.768807087509587
74419.4185241186,0.754486574597369,0.756528868312858
78419.4185241186,0.748339211059523,0.745614081098173
82419.4185241186,0.738912592424675,0.734337401777186
86419.4185241186,0.732491636359295,0.722699228594464
90419.4185241186,0.722656693404247,0.710700795820399
94419.4185241186,0.715965271938776,0.700428705744323
98419.4185241186,0.709167293148893,0.68991082744218
