"n_tau","PE_before","PE_after"
58820.4948866164,0.475804890488364,0.475804890488364
62820.4948866164,0.446665204614557,0.4911429467082
66820.4948866164,0.43136431571114,0.492832233864285
70820.4948866164,0.419026421732739,0.49219038118494
74820.4948866164,0.40827502045679,0.490236841922892
78820.4948866164,0.398810032828181,0.487596424861199
82820.4948866164,0.389761086322744,0.484564376100426
86820.4948866164,0.38212341399279,0.481132801881188
90820.4948866164,0.374489421672038,0.477024265407442
94820.4948866164,0.367826182795208,0.473228596160277
98820.4948866164,0.361189800313035,0.468964392440335
