"n_tau","PE_before","PE_after"
3036.4836464504,0.984009782476206,0.984009782476206
7036.4836464504,0.956309422319962,0.974975456335262
11036.4836464504,0.936234606016888,0.961663065047731
15036.4836464504,0.917840940496742,0.948352011972672
19036.4836464504,0.902045325201953,0.935517932380408
23036.4836464504,0.887714152965316,0.922273931428141
27036.4836464504,0.873079401983964,0.909547912534851
31036.4836464504,0.860192997752958,0.896622742605604
35036.4836464504,0.848012363494446,0.883937717247753
39036.4836464504,0.834952431890936,0.870909770315348
43036.4836464504,0.825069083132664,0.858879314156642
47036.4836464504,0.814713291996325,0.847095197204751
51036.4836464504,0.803876626583172,0.834464364620848
55036.4836464504,0.794857274151262,0.822343110028541
59036.4836464504,0.783141516662828,0.810948345696359
63036.4836464504,0.775875879570701,0.798954099799857
67036.4836464504,0.765911952373287,0.787956259947457
71036.4836464504,0.758232002292859,0.776480600796229
75036.4836464504,0.750375588452172,0.766259248050825
79036.4836464504,0.742343567046004,0.75388079610438
83036.4836464504,0.734137214012042,0.742879538005251
87036.4836464504,0.725758650543362,0.733435559537679
91036.4836464504,0.720078435865619,0.721771390049545
95036.4836464504,0.711417891580571,0.711776099010235
99036.4836464504,0.705552039389065,0.701532191931222
