"n_tau","PE_before","PE_after"
2727.71971277117,0.985640846581528,0.985640846581528
6727.71971277117,0.958521497878087,0.975399043408372
10727.7197127712,0.938631417183676,0.961623097037839
14727.7197127712,0.92055140051933,0.947719009393672
18727.7197127712,0.904053127505798,0.934110006327916
22727.7197127712,0.888913221635619,0.920554441731341
26727.7197127712,0.874952562403667,0.906765021739467
30727.7197127712,0.861263057006631,0.893458700483255
34727.7197127712,0.85016062846284,0.880411149715808
38727.7197127712,0.838310811294284,0.867021257099506
42727.7197127712,0.825688115455219,0.854665950744126
46727.7197127712,0.814561961408864,0.842571925505257
50727.7197127712,0.805255004352487,0.82961789274742
54727.7197127712,0.795581981308977,0.817195092286208
58727.7197127712,0.785538671683623,0.805524556154574
62727.7197127712,0.775122051481453,0.793247886925022
66727.7197127712,0.767063439691576,0.781998311387536
70727.7197127712,0.758793280132555,0.770267375796527
74727.7197127712,0.750312019774663,0.758049856997477
78727.7197127712,0.741620220110568,0.747187358749873
82727.7197127712,0.732718497813417,0.735963039685892
86727.7197127712,0.726668430522825,0.724377135569653
90727.7197127712,0.717421330828888,0.714446712144969
94727.7197127712,0.711142887778314,0.702201565000671
98727.7197127712,0.704774774665618,0.691726198956012
