"n_tau","PE_before","PE_after"
3036.4836464504,0.975476206341028,0.975476206341028
7036.4836464504,0.937383424602036,0.955572572937954
11036.4836464504,0.907461186848925,0.931847578497541
15036.4836464504,0.879394901581579,0.908714786029998
19036.4836464504,0.854951078717552,0.886814054875604
23036.4836464504,0.832570856796869,0.864589208718753
27036.4836464504,0.809567177990478,0.843576469938036
31036.4836464504,0.789218543414656,0.822569209741334
35036.4836464504,0.769927227350667,0.802273509504971
39036.4836464504,0.749203766784392,0.781754460330342
43036.4836464504,0.733506960391496,0.763096237406769
47036.4836464504,0.717056401960487,0.745085077247716
51036.4836464504,0.699850359699736,0.726068446294606
55036.4836464504,0.685542877341643,0.708095829858458
59036.4836464504,0.666987122386704,0.691445454686655
63036.4836464504,0.655500511391818,0.674171603012087
67036.4836464504,0.639781238027568,0.658558465679165
71036.4836464504,0.627695534549228,0.642494927343281
75036.4836464504,0.615363019975608,0.62838095451148
79036.4836464504,0.60279077119649,0.61153028483615
83036.4836464504,0.589987428073663,0.596774793947203
87036.4836464504,0.576962370880732,0.584271512918431
91036.4836464504,0.568160915249146,0.569035568888319
95036.4836464504,0.554790545245633,0.556159602859033
99036.4836464504,0.545770159545045,0.543134480707766
