"n_tau","PE_before","PE_after"
5534.50183882902,0.965947765221595,0.965947765221595
9534.50183882902,0.931017499119632,0.962800296273155
13534.501838829,0.908223229006507,0.951403747721016
17534.501838829,0.887819695134695,0.938931992181735
21534.501838829,0.868899145799587,0.926342017867366
25534.501838829,0.852232647486821,0.91427076252529
29534.501838829,0.836508192985021,0.901692910039142
33534.501838829,0.822350703237639,0.889054401592817
37534.501838829,0.808768295245748,0.876830226341434
41534.501838829,0.796015977219753,0.864422116096954
45534.501838829,0.782618109745711,0.853207840677432
49534.501838829,0.772145188207875,0.841158843372892
53534.501838829,0.761309216948879,0.829570540559194
57534.501838829,0.750112011739632,0.817251898272201
61534.501838829,0.740508184916903,0.805669811135273
65534.501838829,0.730659396858794,0.795035535196343
69534.501838829,0.720570122310119,0.783925691401804
73534.501838829,0.712328549672055,0.772333241231873
77534.501838829,0.703939066069855,0.760252054563978
81534.501838829,0.695404952137762,0.749505212076513
85534.501838829,0.686730382821019,0.740271998242804
89534.501838829,0.680134910868855,0.728859120608116
93534.501838829,0.673464647265047,0.719071153353797
97534.501838829,0.664458456028347,0.70903231052802
