"n_tau","PE_before","PE_after"
2244.29498554599,0.986172726350334,0.986172726350334
6244.29498554599,0.956231869770621,0.970282710176007
10244.294985546,0.933364890980076,0.951902342421003
14244.294985546,0.912943775394932,0.933883598734309
18244.294985546,0.893322135979861,0.916107689569406
22244.294985546,0.875461481097992,0.899092381804995
26244.294985546,0.859234158213024,0.881897734348394
30244.294985546,0.841128692339699,0.865409651408024
34244.294985546,0.82623332750505,0.848129515294699
38244.294985546,0.812913806555174,0.832945598277447
42244.294985546,0.798738482871765,0.816485368092535
46244.294985546,0.783680330013238,0.801752474587324
50244.294985546,0.770982815833805,0.786065554641287
54244.294985546,0.76107316999594,0.771112355004936
58244.294985546,0.747338950592429,0.757145768701378
62244.294985546,0.736644376815535,0.742538172022825
66244.294985546,0.725610026855173,0.727286990945659
70244.294985546,0.714235778287235,0.713415485480804
74244.294985546,0.70252253125174,0.701137252560766
78244.294985546,0.694525793774397,0.686364698560402
82244.294985546,0.682251448843453,0.673325125301361
86244.294985546,0.673883908451683,0.662197957196828
90244.294985546,0.66537034085004,0.648540195549042
94244.294985546,0.656712369670227,0.636911621891199
98244.294985546,0.647912318078419,0.625065759244018
