"n_tau","PE_before","PE_after"
3325.82506397714,0.982648664001501,0.982648664001501
7325.82506397714,0.954483528878395,0.974981091337954
11325.8250639771,0.934234850019878,0.962702964847561
15325.8250639771,0.916529469200527,0.949908679451775
19325.8250639771,0.900362500811359,0.937523261765382
23325.8250639771,0.886735274258966,0.925349306953185
27325.8250639771,0.872933328639417,0.91312369091388
31325.8250639771,0.859288372654788,0.900690648712545
35325.8250639771,0.847836515988247,0.88847531144192
39325.8250639771,0.835624276665728,0.876925980195316
43325.8250639771,0.824536373621099,0.865402155466803
47325.8250639771,0.814851008341102,0.852927361255319
51325.8250639771,0.804755800154452,0.841977586330306
55325.8250639771,0.796382451012929,0.830329481547106
59325.8250639771,0.785542791038622,0.819368734527524
63325.8250639771,0.776572965244882,0.807819576617199
67325.8250639771,0.769672175376447,0.797219189376036
71325.8250639771,0.760241248760819,0.786147652847692
75325.8250639771,0.752997025028225,0.774597342825293
79325.8250639771,0.745607768478743,0.764311473431655
83325.8250639771,0.738075242088009,0.753666298117407
87325.8250639771,0.730401412255178,0.742660100423829
91325.8250639771,0.725208410310842,0.733211903960761
95325.8250639771,0.717305162728147,0.723512804097641
99325.8250639771,0.71196186216036,0.713563319221325
