"n_tau","PE_before","PE_after"
9675.44332017798,0.836064181932469,0.836064181932469
13675.443320178,0.765660713890381,0.804861416378367
17675.443320178,0.712326192515466,0.764645318051493
21675.443320178,0.66647765342618,0.724890583337167
25675.443320178,0.624792617286035,0.687921377558473
29675.443320178,0.586109909303738,0.654260702326026
33675.443320178,0.552233836039657,0.621960004285062
37675.443320178,0.521928044322241,0.589805832070513
41675.443320178,0.493276075939763,0.560876522903436
45675.443320178,0.466641545518515,0.5334035144665
49675.443320178,0.442305938912021,0.507769259296255
53675.443320178,0.420473195394456,0.484272653471608
57675.443320178,0.401279446580001,0.460478369215469
61675.443320178,0.38206033964777,0.439166197533482
65675.443320178,0.362874055869537,0.420458556691962
69675.443320178,0.346499938174248,0.401752946539406
73675.443320178,0.330231801468494,0.38310516133169
77675.443320178,0.316783789810801,0.367210131633789
81675.443320178,0.303458456838807,0.351434131853646
85675.443320178,0.29027775101778,0.33581211579254
89675.443320178,0.277263786941481,0.320378358700722
93675.443320178,0.266987002404368,0.307684716391092
97675.443320178,0.256841391382213,0.295163460881337
