"n_tau","PE_before","PE_after"
21094.3244994087,0.813455852780387,0.813455852780387
25094.3244994087,0.764881497395163,0.828334971062888
29094.3244994087,0.736506240996212,0.824030277232266
33094.3244994087,0.71250532967562,0.816773769898065
37094.3244994087,0.691355022980395,0.807968644185206
41094.3244994087,0.673055632112867,0.798494642587019
45094.3244994087,0.655003879148775,0.788610275814979
49094.3244994087,0.639612167342253,0.778035428924636
53094.3244994087,0.624922693776246,0.768115410785164
57094.3244994087,0.609877018188396,0.757154450807538
61094.3244994087,0.596887813551124,0.746376842476614
65094.3244994087,0.584889902093592,0.7360560012082
69094.3244994087,0.572725527463494,0.725027524289601
73094.3244994087,0.561647821644497,0.714791737930603
77094.3244994087,0.551706787914819,0.704005406867132
81094.3244994087,0.541686095988571,0.694321446149453
85094.3244994087,0.532859202767375,0.682512277394218
89094.3244994087,0.523983427989297,0.6737416976461
93094.3244994087,0.515065249696322,0.662851498825531
97094.3244994087,0.506110904596578,0.651566645953782
