"n_tau","PE_before","PE_after"
2618.13537154593,0.98560898104573,0.98560898104573
6618.13537154593,0.957620052199277,0.973958941370482
10618.1353715459,0.936510124208054,0.958887735632798
14618.1353715459,0.918256789382727,0.943977017795676
18618.1353715459,0.90201520039205,0.929421392636661
22618.1353715459,0.885961714438773,0.914951509647
26618.1353715459,0.871081100261176,0.900258119216069
30618.1353715459,0.856425798177419,0.886102861474549
34618.1353715459,0.844498232349805,0.872244812731571
38618.1353715459,0.831730599236456,0.859185358066863
42618.1353715459,0.818090846439161,0.844963545607855
46618.1353715459,0.806037739312081,0.832176662480491
50618.1353715459,0.795935197122384,0.818500877926689
54618.1353715459,0.785416776063991,0.805405919275359
58618.1353715459,0.774477080809319,0.79312199195304
62618.1353715459,0.765993633404078,0.780218902877606
66618.1353715459,0.754308373294353,0.76841219145666
70618.1353715459,0.745263128065606,0.756118085760783
74618.1353715459,0.739098801968354,0.743332766830208
78618.1353715459,0.729651851899931,0.731982016766481
82618.1353715459,0.719964968863854,0.720269563174191
86618.1353715459,0.713374495904227,0.708197341866965
90618.1353715459,0.703291553341456,0.697864378520947
94618.1353715459,0.696439138467264,0.685141157525123
98618.1353715459,0.689483741269425,0.674272938422127
