"n_tau","PE_before","PE_after"
14891.3615669968,0.884512625957951,0.884512625957951
18891.3615669968,0.838532069300978,0.896392705694386
22891.3615669968,0.811535970777846,0.891228757764552
26891.3615669968,0.788993796559076,0.883485823834951
30891.3615669968,0.768952743334131,0.874693602005727
34891.3615669968,0.750499431928047,0.865293354484507
38891.3615669968,0.734248004801483,0.855456110373764
42891.3615669968,0.718387829057062,0.844885605277942
46891.3615669968,0.704282076645334,0.834802520928501
50891.3615669968,0.690955276549454,0.824687771124582
54891.3615669968,0.677267956213452,0.814783557513437
58891.3615669968,0.665815115412611,0.804095893058466
62891.3615669968,0.654147503572337,0.793920254471142
66891.3615669968,0.643607296833207,0.783094281416788
70891.3615669968,0.634262561912849,0.773078396982095
74891.3615669968,0.624812354327388,0.762548262609964
78891.3615669968,0.615264948242577,0.753108919326254
82891.3615669968,0.607010565149068,0.743285147995294
86891.3615669968,0.598697053869982,0.733075510723345
90891.3615669968,0.590330498957883,0.722479035199691
94891.3615669968,0.583322876161372,0.713353921362282
98891.3615669968,0.574876660005825,0.7039618341024
