"n_tau","PE_before","PE_after"
3104.91006416414,0.975693353144156,0.975693353144156
7104.91006416414,0.938073508162778,0.957237981620377
11104.9100641641,0.909024467553123,0.934506542449829
15104.9100641641,0.883459216876835,0.912264132225217
19104.9100641641,0.858415383561199,0.891163004313317
23104.9100641641,0.834837456010848,0.869713091730132
27104.9100641641,0.81488285040305,0.849401564648928
31104.9100641641,0.795399852276772,0.82906510349337
35104.9100641641,0.774194917747878,0.80938918549171
39104.9100641641,0.757122728258667,0.791058409362384
43104.9100641641,0.739025704694665,0.77302694376332
47104.9100641641,0.723152302775721,0.75379513439998
51104.9100641641,0.706554009303103,0.73715691325184
55104.9100641641,0.692754338466112,0.719704103788428
59104.9100641641,0.678494158297179,0.703510093309641
63104.9100641641,0.663778462150172,0.686684121820459
67104.9100641641,0.6524469929801,0.669238682422073
71104.9100641641,0.636953569206453,0.655758770431218
75104.9100641641,0.625051230467821,0.639617281376811
79104.9100641641,0.612914015473337,0.625439179869167
83104.9100641641,0.600548903889061,0.61095901746087
87104.9100641641,0.592182859216135,0.596192292044677
91104.9100641641,0.579456490907719,0.583680282453179
95104.9100641641,0.570858185888301,0.56843440580849
99104.9100641641,0.557797834955469,0.555550786514309
