"n_tau","PE_before","PE_after"
7445.40116911159,0.935466047393691,0.935466047393691
11445.4011691116,0.889892575541756,0.928377617602531
15445.4011691116,0.858274303932677,0.910690149479443
19445.4011691116,0.830744408392478,0.892399309144523
23445.4011691116,0.805212217497248,0.873210169260537
27445.4011691116,0.782569112092752,0.855287849042235
31445.4011691116,0.761096286550923,0.837036526847042
35445.4011691116,0.739712897992502,0.819162712998381
39445.4011691116,0.720732884151582,0.800897108484457
43445.4011691116,0.702745461632984,0.784142335176764
47445.4011691116,0.686039855726574,0.766167342443881
51445.4011691116,0.670874621580261,0.750539363913251
55445.4011691116,0.655206016338941,0.734076385421698
59445.4011691116,0.641383078391021,0.718742106527051
63445.4011691116,0.627206525098912,0.702752692677618
67445.4011691116,0.612686627002738,0.688231542383194
71445.4011691116,0.600333141269984,0.67322416330921
75445.4011691116,0.587757693979597,0.657742421349789
79445.4011691116,0.574969217118625,0.64410608738079
83445.4011691116,0.564592057443777,0.630143303907858
87445.4011691116,0.554090581504463,0.615867037179941
91445.4011691116,0.543470829152087,0.603741459807454
95445.4011691116,0.532739624169498,0.591418321706369
99445.4011691116,0.524621903691703,0.578907918298722
