"n_tau","PE_before","PE_after"
2329.13410988892,0.986964452691098,0.986964452691098
6329.13410988892,0.959031707606949,0.973691605799841
10329.1341098889,0.938470360947683,0.9578208356937
14329.1341098889,0.919131620141509,0.941949616899457
18329.1341098889,0.901615872539653,0.92622878304541
22329.1341098889,0.885777677726433,0.911126356381078
26329.1341098889,0.869558191788961,0.895812074531711
30329.1341098889,0.855545173821485,0.881077369098584
34329.1341098889,0.842495875214894,0.86558185280423
38329.1341098889,0.828439554001506,0.851920931950896
42329.1341098889,0.815924960180468,0.83706324779827
46329.1341098889,0.805372525183095,0.823721526573236
50329.1341098889,0.79432771604261,0.80947035981478
54329.1341098889,0.782780982169656,0.795841589363596
58329.1341098889,0.770724690705303,0.783072243516019
62329.1341098889,0.761344119962892,0.769675282427511
66329.1341098889,0.751671141236441,0.755642011888914
70329.1341098889,0.741704905779816,0.742836918257439
74329.1341098889,0.731444214861147,0.731468888800681
78329.1341098889,0.724440498352996,0.719739458948125
82329.1341098889,0.713690399259847,0.707650036587927
86329.1341098889,0.706361546575405,0.695204012542659
90329.1341098889,0.698903867976386,0.682405695809032
94329.1341098889,0.687477226870747,0.671475939276331
98329.1341098889,0.679701421041115,0.660310327635485
