"n_tau","PE_before","PE_after"
7999.95821785876,0.943184179300563,0.943184179300563
11999.9582178588,0.902711265264366,0.943655248985819
15999.9582178588,0.876539268228121,0.932614156021246
19999.9582178588,0.853274573369757,0.920148065845303
23999.9582178588,0.832815583309716,0.907291501232012
27999.9582178588,0.814875899410434,0.894523099574706
31999.9582178588,0.796659928555028,0.881303609722303
35999.9582178588,0.781329965157059,0.868172777577532
39999.9582178588,0.765095070262077,0.855676392917651
43999.9582178588,0.751137506839775,0.843157772521277
47999.9582178588,0.738223006133079,0.829573857119426
51999.9582178588,0.724834832671295,0.817635881141474
55999.9582178588,0.712736763043348,0.804932573621072
59999.9582178588,0.700287169742956,0.792981543964163
63999.9582178588,0.68934215475697,0.780397994947113
67999.9582178588,0.680032641968671,0.768860140339201
71999.9582178588,0.668640748598111,0.756825427986712
75999.9582178588,0.658969095453625,0.746111735556662
79999.9582178588,0.651118498953574,0.7331461360479
83999.9582178588,0.64116881803473,0.721633984499055
87999.9582178588,0.633103395339075,0.711760189701777
91999.9582178588,0.624947654425199,0.69957774129241
95999.9582178588,0.616705602277067,0.689150678006999
99999.9582178588,0.608380736354899,0.678476638859374
