"n_tau","PE_before","PE_after"
3036.4836464504,0.983716054432024,0.983716054432024
7036.4836464504,0.955652260510539,0.974301683733404
11036.4836464504,0.935227733980048,0.960619466622693
15036.4836464504,0.916484748365961,0.946953798471662
19036.4836464504,0.900371536642769,0.933786997780814
23036.4836464504,0.885739958424232,0.920208132798253
27036.4836464504,0.870787567319116,0.907167913156636
31036.4836464504,0.857613214999365,0.893930692266645
35036.4836464504,0.845153279002926,0.880947041140623
39036.4836464504,0.831786970755942,0.867619350576932
43036.4836464504,0.821667675097721,0.855319384909669
47036.4836464504,0.81105992768015,0.843277258698782
51036.4836464504,0.799955850949397,0.830377243139178
55036.4836464504,0.790710398905552,0.818004182269932
59036.4836464504,0.778697213850887,0.806379360768418
63036.4836464504,0.771244411234706,0.794148946026747
67036.4836464504,0.761021011368889,0.782940597415833
71036.4836464504,0.753139122529244,0.771251503006129
75036.4836464504,0.745073868327925,0.760845010798577
79036.4836464504,0.736826621329797,0.748249208963306
83036.4836464504,0.728398286241093,0.737061114593821
87036.4836464504,0.71979079305033,0.727461294050111
91036.4836464504,0.713953867205337,0.715610504961418
95036.4836464504,0.70505296460351,0.705460741388973
99036.4836464504,0.699023189271613,0.695063801379482
