"n_tau","PE_before","PE_after"
11397.8518536961,0.910280519081248,0.910280519081248
15397.8518536961,0.865259086662199,0.915464894632948
19397.8518536961,0.836978872814441,0.905843280874502
23397.8518536961,0.812459008824396,0.894632395911485
27397.8518536961,0.791179489297547,0.882662789728267
31397.8518536961,0.771410118564408,0.870187110703762
35397.8518536961,0.752677128129124,0.857282798279196
39397.8518536961,0.735468015137054,0.844566100219969
43397.8518536961,0.72020766708469,0.831494686985533
47397.8518536961,0.705787796396788,0.819581617647
51397.8518536961,0.690858494729347,0.806707494308135
55397.8518536961,0.678557506514494,0.794275991832432
59397.8518536961,0.665947546435548,0.781024876599908
63397.8518536961,0.653039199355367,0.770142205992139
67397.8518536961,0.641508191544549,0.757079721918679
71397.8518536961,0.631456304559095,0.745098811199501
75397.8518536961,0.621255062612667,0.734418410036114
79397.8518536961,0.610911529307035,0.721478435021695
83397.8518536961,0.602188033578827,0.709977703622773
87397.8518536961,0.593374753274918,0.700106789911597
91397.8518536961,0.584476715802814,0.687921457358201
95397.8518536961,0.57549850968127,0.677486779046581
99397.8518536961,0.568261696537084,0.666801500140111
