"n_tau","PE_before","PE_after"
4160.80724970052,0.973394238405589,0.973394238405589
8160.80724970052,0.939634515057883,0.964365696264848
12160.8072497005,0.914722611842052,0.949368267668766
16160.8072497005,0.8934544475565,0.933858056149697
20160.8072497005,0.873876559868074,0.9187180119817
24160.8072497005,0.855562241991788,0.903335052169282
28160.8072497005,0.838237817335636,0.887943135425313
32160.8072497005,0.822741659578293,0.873389912997858
36160.8072497005,0.807925219883885,0.859398414347092
40160.8072497005,0.794130749425277,0.84526904276323
44160.8072497005,0.779543262128831,0.831236228509683
48160.8072497005,0.766397933288821,0.816121195841071
52160.8072497005,0.754986422253773,0.802919390927459
56160.8072497005,0.743156981152462,0.788944149015367
60160.8072497005,0.730908956389572,0.775858593149017
64160.8072497005,0.7208095814535,0.763888598399194
68160.8072497005,0.710444287282549,0.74960833246587
72160.8072497005,0.699814947172938,0.738475460294377
76160.8072497005,0.691671323707218,0.725028971179174
80160.8072497005,0.680587063634525,0.713111664175441
84160.8072497005,0.672106874141785,0.700835580812675
88160.8072497005,0.663485982438726,0.688204525152772
92160.8072497005,0.654726471008416,0.677411135535511
96160.8072497005,0.645831544349739,0.666379312526062
