"n_tau","PE_before","PE_after"
2164.46472683483,0.980119200389397,0.980119200389397
6164.46472683483,0.939751440408351,0.952271080644864
10164.4647268348,0.90651379981135,0.923177425919988
14164.4647268348,0.874227034816491,0.894348254719398
18164.4647268348,0.846966655997931,0.867043468219323
22164.4647268348,0.820184917611646,0.841345571477603
26164.4647268348,0.795836828763484,0.815804116738666
30164.4647268348,0.77226048967824,0.791708810882133
34164.4647268348,0.750293888373213,0.766869288803671
38164.4647268348,0.726662529304215,0.74538777217144
42164.4647268348,0.705683301154309,0.722460576373138
46164.4647268348,0.688058198599072,0.700179093141637
50164.4647268348,0.669691832601715,0.68106303866512
54164.4647268348,0.65059729608997,0.661170927918725
58164.4647268348,0.635809995731485,0.640531182176812
62164.4647268348,0.620634641668428,0.623984812105894
66164.4647268348,0.605085138371086,0.604575881400321
70164.4647268348,0.589177050661156,0.587185080440815
74164.4647268348,0.572929197576591,0.569443610868947
78164.4647268348,0.561918868731164,0.553981915839373
82164.4647268348,0.545153098300732,0.538308943693877
86164.4647268348,0.533820302878409,0.522448829180379
90164.4647268348,0.522372828549722,0.509107779772939
94164.4647268348,0.510819478917161,0.495670668462025
98164.4647268348,0.499169606364598,0.479442806753092
