"n_tau","PE_before","PE_after"
48201.8265476562,0.522070132948561,0.522070132948561
52201.8265476562,0.485495135787658,0.535964806267956
56201.8265476562,0.465021481086052,0.534312378184318
60201.8265476562,0.448071594184402,0.530186993069442
64201.8265476562,0.43303608872395,0.524594570060163
68201.8265476562,0.419617732385664,0.518515350704164
72201.8265476562,0.40732901984185,0.512237757576529
76201.8265476562,0.396275729429664,0.504880209200098
80201.8265476562,0.385829201442864,0.498034769600768
84201.8265476562,0.376025846901419,0.490431482054002
88201.8265476562,0.366891768256086,0.48302951374018
92201.8265476562,0.35844510379191,0.475018481495278
96201.8265476562,0.349993473175959,0.467509375281879
