"n_tau","PE_before","PE_after"
17201.4442389905,0.848423570140479,0.848423570140479
21201.4442389905,0.79924982730123,0.859264274338487
25201.4442389905,0.76977391939527,0.852207523362849
29201.4442389905,0.745267442200068,0.842564794250467
33201.4442389905,0.722498102555091,0.831399423725347
37201.4442389905,0.702530757384348,0.819564699725803
41201.4442389905,0.68380884170838,0.808206595360205
45201.4442389905,0.666705295171149,0.796265871857169
49201.4442389905,0.651531462138095,0.784043357716407
53201.4442389905,0.635904979532217,0.771839058276391
57201.4442389905,0.621202730690352,0.759943270219028
61201.4442389905,0.608918446411162,0.747167888954569
65201.4442389905,0.596417491078886,0.735064804395327
69201.4442389905,0.583712129813524,0.723893036654292
73201.4442389905,0.572257933708849,0.712177575989732
77201.4442389905,0.562119871905515,0.699918775247591
81201.4442389905,0.551881523522487,0.688981168800719
85201.4442389905,0.541550115658426,0.677649987630406
89201.4442389905,0.532626938788113,0.66593050211746
93201.4442389905,0.523646379610187,0.655871766711695
97201.4442389905,0.514614277449642,0.643457702995716
