"n_tau","PE_before","PE_after"
23482.2175854918,0.78652297701574,0.78652297701574
27482.2175854918,0.737656396837115,0.802336775864442
31482.2175854918,0.709307853613578,0.798438828361164
35482.2175854918,0.686451973861356,0.791743834537384
39482.2175854918,0.665699281000119,0.783113266250205
43482.2175854918,0.646819219754732,0.77371482807517
47482.2175854918,0.629234121549209,0.764661063593297
51482.2175854918,0.613216800768898,0.754175537972618
55482.2175854918,0.598984984981259,0.744302060478575
59482.2175854918,0.584454411422596,0.733363799134551
63482.2175854918,0.571944994320869,0.723829208743831
67482.2175854918,0.559257057036379,0.712254259126132
71482.2175854918,0.548754969906034,0.70262326977646
75482.2175854918,0.536971162591622,0.692438248526294
79482.2175854918,0.527465811448649,0.681697272599462
83482.2175854918,0.517899199951832,0.67040108277003
87482.2175854918,0.508278588450615,0.660278370344397
91482.2175854918,0.498611881270631,0.651534620445665
95482.2175854918,0.49133652858739,0.640676697622222
99482.2175854918,0.482825980453969,0.631327607188379
