"n_tau","PE_before","PE_after"
3487.19317351395,0.97702549559273,0.97702549559273
7487.19317351395,0.943253598173583,0.964718893701338
11487.1931735139,0.918266822667422,0.94743338296318
15487.1931735139,0.896247748119725,0.930218979037912
19487.193173514,0.876032451349031,0.91327942570881
23487.193173514,0.857263352710357,0.896758110153176
27487.193173514,0.839690933714276,0.880292638946666
31487.193173514,0.822269295881092,0.863674986355626
35487.193173514,0.807613069961491,0.848683741778062
39487.193173514,0.791951701746288,0.832266721668372
43487.193173514,0.777704986872776,0.817203359109205
47487.193173514,0.762682361178107,0.802538269002064
51487.193173514,0.749562454357877,0.786918972596162
55487.193173514,0.738669446463646,0.773720718930396
59487.193173514,0.724555121885249,0.758113369024954
63487.193173514,0.712864953123622,0.745413565170337
67487.193173514,0.703865436021187,0.730295410115427
71487.193173514,0.691558602170788,0.718534578425459
75487.193173514,0.682099974620817,0.704359152963502
79487.193173514,0.672447559629764,0.691822632967681
83487.193173514,0.66260381732226,0.678935256424339
87487.193173514,0.652571573697754,0.665703355455317
91487.193173514,0.642354695561532,0.654419756606682
95487.193173514,0.635442468111198,0.640579254269437
99487.193173514,0.624926500519979,0.628803437303073
