"n_tau","PE_before","PE_after"
2053.28265003476,0.990112463921876,0.990112463921876
6053.28265003476,0.96606971915983,0.978652484772804
10053.2826500348,0.947602871514106,0.964939697280462
14053.2826500348,0.932153917537179,0.95117398852585
18053.2826500348,0.9164580758637,0.937806337985432
22053.2826500348,0.903669349715569,0.924278742811809
26053.2826500348,0.89082621781077,0.911060508785986
30053.2826500348,0.878351720224764,0.898297978973717
34053.2826500348,0.866678239348664,0.885774585757668
38053.2826500348,0.856221771956326,0.872911656967424
42053.2826500348,0.845074622509107,0.859905209455534
46053.2826500348,0.8356432452615,0.848184882832472
50053.2826500348,0.825742372307639,0.835621801798246
54053.2826500348,0.815362022753508,0.823564612594236
58053.2826500348,0.807256043742179,0.812229189802449
62053.2826500348,0.798871862293242,0.800295997813156
66053.2826500348,0.790206573683873,0.787750866448202
70053.2826500348,0.781257873022824,0.776262340914919
74053.2826500348,0.775134050073161,0.766030107346672
78053.2826500348,0.765710654160158,0.753638995411131
82053.2826500348,0.759269483637041,0.742626915463949
86053.2826500348,0.752701685066295,0.731253221049826
90053.2826500348,0.746007424668567,0.721499074169799
94053.2826500348,0.739187202774902,0.71149492645677
98053.2826500348,0.732241565065663,0.699162118407907
