"n_tau","PE_before","PE_after"
2618.13537154593,0.981039391711901,0.981039391711901
6618.13537154593,0.946453056541488,0.962610256971235
10618.1353715459,0.919044456005094,0.941057436713152
14618.1353715459,0.894998186186006,0.92002215388067
18618.1353715459,0.873418109054049,0.899707984728177
22618.1353715459,0.85196384517079,0.879716213872483
26618.1353715459,0.831996149263322,0.859617531595866
30618.1353715459,0.812276091440831,0.840445517453049
34618.1353715459,0.796199762959335,0.821855600261786
38618.1353715459,0.778975043724979,0.804498332186847
42618.1353715459,0.760566593982431,0.785774140140983
46618.1353715459,0.744302033173066,0.76909620270811
50618.1353715459,0.730677371742763,0.751423590786303
54618.1353715459,0.716503972243505,0.734660096578465
58618.1353715459,0.701781424920732,0.719075774183252
62618.1353715459,0.690380021070451,0.702851953746729
66618.1353715459,0.674702949469514,0.68813777793201
70618.1353715459,0.662592730961167,0.672948585918107
74618.1353715459,0.654353685358463,0.657295825580269
78618.1353715459,0.641751210735601,0.643521309174058
82618.1353715459,0.628861643843657,0.629427859412241
86618.1353715459,0.620112803183573,0.615028626354983
90618.1353715459,0.606762793339932,0.602806287280472
94618.1353715459,0.597715843751808,0.58788642260203
98618.1353715459,0.588555187219794,0.575254517893027
