"n_tau","PE_before","PE_after"
3948.98098393643,0.96534537153009,0.96534537153009
7948.98098393643,0.923376828759264,0.946574970168938
11948.9809839364,0.890984725417055,0.922524925341118
15948.9809839364,0.861921162596117,0.898827184183747
19948.9809839364,0.834779663876206,0.875141534730432
23948.9809839364,0.809150180273557,0.852293937053196
27948.9809839364,0.787078530186498,0.829780448269441
31948.9809839364,0.765370051111327,0.808796466853999
35948.9809839364,0.744557883205855,0.788890692217736
39948.9809839364,0.725153742728018,0.767331638300135
43948.9809839364,0.704624848553109,0.747771012708544
47948.9809839364,0.689272646735495,0.728930130943835
51948.9809839364,0.670098627063764,0.711112757101968
55948.9809839364,0.653502561503389,0.692488271392669
59948.9809839364,0.639829705161278,0.675267902947754
63948.9809839364,0.625813383447977,0.657438201234345
67948.9809839364,0.611463189211803,0.641354258506213
71948.9809839364,0.596790471917305,0.624838319984236
75948.9809839364,0.581808919412762,0.610353867123329
79948.9809839364,0.570379220351408,0.59309457113402
83948.9809839364,0.558791547651772,0.580543222678476
87948.9809839364,0.547054188674408,0.565253675654116
91948.9809839364,0.535175425409599,0.54973566008336
95948.9809839364,0.523164564926793,0.536645825414505
99948.9809839364,0.515088969682841,0.523427332602038
