"n_tau","PE_before","PE_after"
2515.59463708968,0.985243738437159,0.985243738437159
6515.59463708968,0.956224905247544,0.971786109119299
10515.5946370897,0.933549291061915,0.954973484403021
14515.5946370897,0.913685397974562,0.938661922074749
18515.5946370897,0.895861861237999,0.922129885455146
22515.5946370897,0.87813372470314,0.906263548008093
26515.5946370897,0.863548096821564,0.891098957393454
30515.5946370897,0.84741736811292,0.87475105801572
34515.5946370897,0.834242905914747,0.859669074480194
38515.5946370897,0.820099824665533,0.845488850638412
42515.5946370897,0.807545893662358,0.830082588248686
46515.5946370897,0.794272501263456,0.816262974549698
50515.5946370897,0.783123669859433,0.801517232662143
54515.5946370897,0.771495032106513,0.787430532333551
58515.5946370897,0.759380581005056,0.774246057828805
62515.5946370897,0.746775429224067,0.760428005719825
66515.5946370897,0.736997561883626,0.747812085210368
70515.5946370897,0.726941642106962,0.734703943640688
74515.5946370897,0.716607698561619,0.721103204523066
78515.5946370897,0.709564379468012,0.709055134039089
82515.5946370897,0.698769396871398,0.696649982083723
86515.5946370897,0.691420588208442,0.68389202295739
90515.5946370897,0.680171237090209,0.672995009439742
94515.5946370897,0.672522558728561,0.659606947796057
98515.5946370897,0.664756024864226,0.648196403552119
