"n_tau","PE_before","PE_after"
2970.32983009083,0.979830031120586,0.979830031120586
6970.32983009083,0.946295558281886,0.964567699196158
10970.3298300908,0.920483316958615,0.945505299245689
14970.3298300908,0.897701032198112,0.926756761858577
18970.3298300908,0.876946552084184,0.908107888572638
22970.3298300908,0.857926256908834,0.890590684513628
26970.3298300908,0.838346497148398,0.872143846428718
30970.3298300908,0.820993341508097,0.855651818246102
34970.3298300908,0.80450698455582,0.838596692715279
38970.3298300908,0.789368127717395,0.821231064854629
42970.3298300908,0.773270261342717,0.805330825520571
46970.3298300908,0.759105922105019,0.788282790260481
50970.3298300908,0.744249532478172,0.773458178723265
54970.3298300908,0.731861228563544,0.757830678890041
58970.3298300908,0.719023348916206,0.74325814129506
62970.3298300908,0.705735995262105,0.728042045419346
66970.3298300908,0.695476193586536,0.714200914556011
70970.3298300908,0.684965952245914,0.699871340890864
74970.3298300908,0.67420725582735,0.685059554371483
78970.3298300908,0.663202823714781,0.671986815791513
82970.3298300908,0.651956543501353,0.658574112835639
86970.3298300908,0.640472705879894,0.644830363478634
90970.3298300908,0.632687408584323,0.633132420684662
94970.3298300908,0.620819803297922,0.618811790155356
98970.3298300908,0.612784551806603,0.60665197275799
