"n_tau","PE_before","PE_after"
55002.0701576026,0.508857171542266,0.508857171542266
59002.0701576026,0.477230407265193,0.525860107491071
63002.0701576026,0.460631317696898,0.527792605566087
67002.0701576026,0.447235570603556,0.527218019952161
71002.0701576026,0.435552115853363,0.525406369779727
75002.0701576026,0.425258291158372,0.52251867506676
79002.0701576026,0.4159294093389,0.519372945154233
83002.0701576026,0.407092533352448,0.515799364540253
87002.0701576026,0.399294097915639,0.511509924077983
91002.0701576026,0.391511477509572,0.507540010560844
95002.0701576026,0.384790897710602,0.503073786441321
99002.0701576026,0.378615901184043,0.498096271002831
