"n_tau","PE_before","PE_after"
7445.40116911159,0.950283797424159,0.950283797424159
11445.4011691116,0.911618387218008,0.950941674840366
15445.4011691116,0.886573933791499,0.940608037010815
19445.4011691116,0.865163650723158,0.929223596096838
23445.4011691116,0.845531683110147,0.916906093414356
27445.4011691116,0.828260415248453,0.905156945544159
31445.4011691116,0.811980701260132,0.892989833007235
35445.4011691116,0.795848624845634,0.880894599156941
39445.4011691116,0.781586444164165,0.868360065973932
43445.4011691116,0.768111717576287,0.856710866098799
47445.4011691116,0.755628445673232,0.844053910242351
51445.4011691116,0.744318451908271,0.832914834339622
55445.4011691116,0.732651906510129,0.82104405021586
59445.4011691116,0.722372979100668,0.809859371399925
63445.4011691116,0.711841764283354,0.798063109038018
67445.4011691116,0.701064373780788,0.78722995094301
71445.4011691116,0.691900338331112,0.77591117705723
75445.4011691116,0.682575127052128,0.76410092450492
79445.4011691116,0.673094106322725,0.753583281453026
83445.4011691116,0.665401123482047,0.742699594066199
87445.4011691116,0.657615605788975,0.731449370959013
91445.4011691116,0.649741039240532,0.721794172688817
95445.4011691116,0.641781715263229,0.711885847977885
99445.4011691116,0.635758831479864,0.701726037578707
