"n_tau","PE_before","PE_after"
12984.0932670476,0.896401813313339,0.896401813313339
16984.0932670476,0.850525595731025,0.904342328193635
20984.0932670476,0.82238306676601,0.896384407647988
24984.0932670476,0.798385198566753,0.886022018177835
28984.0932670476,0.776726728358594,0.875288961827833
32984.0932670476,0.757704394466624,0.863396533575871
36984.0932670476,0.739822943666866,0.851856827067699
40984.0932670476,0.723506253805858,0.839640134855789
44984.0932670476,0.707783731407769,0.828115856182728
48984.0932670476,0.692828512628044,0.815456258656852
52984.0932670476,0.678796621852519,0.804224715535272
56984.0932670476,0.66582483992387,0.792184371959807
60984.0932670476,0.654031964260558,0.780787874024279
64984.0932670476,0.642002412353504,0.768726789767584
68984.0932670476,0.631291011606844,0.75762126213901
72984.0932670476,0.620415032084583,0.745996188304076
76984.0932670476,0.610968080057704,0.733848694077709
80984.0932670476,0.601412659431298,0.723020733299711
84984.0932670476,0.591755000435442,0.711809800458309
88984.0932670476,0.583633714183074,0.7002181598636
92984.0932670476,0.575450252985081,0.690270361754402
96984.0932670476,0.567209064660433,0.680063418490976
