"n_tau","PE_before","PE_after"
22246.3702279938,0.761129930080054,0.761129930080054
26246.3702279938,0.70815527487097,0.768918121619628
30246.3702279938,0.676340920906247,0.758429017639758
34246.3702279938,0.648382472457005,0.745205212951095
38246.3702279938,0.62360804218931,0.731512983578401
42246.3702279938,0.600892092612434,0.71678158062694
46246.3702279938,0.580889687188733,0.701935010727636
50246.3702279938,0.561470297689355,0.686480653562061
54246.3702279938,0.544160145997609,0.672306126212681
58246.3702279938,0.526442904513917,0.656952729930609
62246.3702279938,0.511162215104803,0.642134560222843
66246.3702279938,0.497062666894,0.628179065997941
70246.3702279938,0.482785310122298,0.615375108122276
74246.3702279938,0.469800438187593,0.600082740259294
78246.3702279938,0.456703299474906,0.588166104633273
82246.3702279938,0.444980247978841,0.573797889221862
86246.3702279938,0.434669290835096,0.561100163478766
90246.3702279938,0.422835357148146,0.548067498303269
94246.3702279938,0.413931922148533,0.534718739442615
98246.3702279938,0.40352196745796,0.523368234994578
