"n_tau","PE_before","PE_after"
2672.02141837383,0.983350448558283,0.983350448558283
6672.02141837383,0.952350553472405,0.969163698438579
10672.0214183738,0.928659475233689,0.951810962684454
14672.0214183738,0.908101719664495,0.934466169793349
18672.0214183738,0.888223629716788,0.916902522974358
22672.0214183738,0.86983997660827,0.90006937909369
26672.0214183738,0.852786054713065,0.884004564494866
30672.0214183738,0.838170370239497,0.867792041252633
34672.0214183738,0.822301068020548,0.851980172949185
38672.0214183738,0.807655169538473,0.835840842929234
42672.0214183738,0.794687452429173,0.821027016360047
46672.0214183738,0.781007578438466,0.805104800890972
50672.0214183738,0.766600107477773,0.791225438861586
54672.0214183738,0.754542301888533,0.776559703298139
58672.0214183738,0.745185559088424,0.761093644055475
62672.0214183738,0.732289462159271,0.748504984823947
66672.0214183738,0.722301499342632,0.733514846939141
70672.0214183738,0.712042777153747,0.719870849970898
74672.0214183738,0.70151398488452,0.707786034322459
78672.0214183738,0.690716985955235,0.693236176600435
82672.0214183738,0.679654006664844,0.68038399339166
86672.0214183738,0.672132337747253,0.669409849292174
90672.0214183738,0.660633777145879,0.655931284528287
94672.0214183738,0.6528256304763,0.644447357176537
98672.0214183738,0.644905728105748,0.632741621653479
