"n_tau","PE_before","PE_after"
4512.88172288693,0.951404552356449,0.951404552356449
8512.88172288693,0.901173743735919,0.926969988730298
12512.8817228869,0.861920478374099,0.89713576058134
16512.8817228869,0.828293115780748,0.867933829851054
20512.8817228869,0.795315693840532,0.839466651549782
24512.8817228869,0.76629798211507,0.812721887151045
28512.8817228869,0.739033980891981,0.785413080773132
32512.8817228869,0.712033559009526,0.760209361820723
36512.8817228869,0.688902467428104,0.736527947367455
40512.8817228869,0.664420695983136,0.713147408185646
44512.8817228869,0.645189701692134,0.690446125520409
48512.8817228869,0.625234602906175,0.668779728064981
52512.8817228869,0.60458282610309,0.648471419911437
56512.8817228869,0.58686605542101,0.627432508423733
60512.8817228869,0.568714523815518,0.608152887522573
64512.8817228869,0.553899580887684,0.588367138487442
68512.8817228869,0.535041219389166,0.570672595845356
72512.8817228869,0.519705991035847,0.552655706118861
76512.8817228869,0.508072803250295,0.536982764823871
80512.8817228869,0.492404527276224,0.521123640551786
84512.8817228869,0.480548274281465,0.505104297760798
88512.8817228869,0.468613844701446,0.488952623161107
92512.8817228869,0.456612486853664,0.475412983764733
96512.8817228869,0.444555956604754,0.461819280522296
