"n_tau","PE_before","PE_after"
37388.5076088957,0.639108273356516,0.639108273356516
41388.5076088957,0.595820215550218,0.65658947982776
45388.5076088957,0.571736938664416,0.655299969468942
49388.5076088957,0.55164457638455,0.650941012412735
53388.5076088957,0.533691056783612,0.645123288056811
57388.5076088957,0.518378549558697,0.638191959982155
61388.5076088957,0.50353633574712,0.630799127040181
65388.5076088957,0.490113474705547,0.622789596288197
69388.5076088957,0.47822072106142,0.614448192539691
73388.5076088957,0.466214174579907,0.607028831046713
77388.5076088957,0.45584925787782,0.597874145443047
81388.5076088957,0.445430826527391,0.590155148539806
85388.5076088957,0.435845282383198,0.580686373228344
89388.5076088957,0.42711057473455,0.573130834944269
93388.5076088957,0.418364303497889,0.56382484621506
97388.5076088957,0.410488788289133,0.555429387108538
