"n_tau","PE_before","PE_after"
48201.8265476562,0.525771044464663,0.525771044464663
52201.8265476562,0.489203015257262,0.540059806985961
56201.8265476562,0.468831102807546,0.538694526740803
60201.8265476562,0.451987498496141,0.534820178852664
64201.8265476562,0.437057348530116,0.529469858530692
68201.8265476562,0.423739265072989,0.52360644732822
72201.8265476562,0.411546615311428,0.517523639088932
76201.8265476562,0.400582423432511,0.51037008604028
80201.8265476562,0.390222216745347,0.503697062814997
84201.8265476562,0.380501424741415,0.496269709513203
88201.8265476562,0.37144547641031,0.489025803510799
92201.8265476562,0.363071994508122,0.481173010092481
96201.8265476562,0.354694418260995,0.473801588198521
