"n_tau","PE_before","PE_after"
37388.5076088957,0.651823327583024,0.651823327583024
41388.5076088957,0.608898680122932,0.671016018271666
45388.5076088957,0.585472267060309,0.67103156608571
49388.5076088957,0.566039934111159,0.667908687272198
53388.5076088957,0.548737420976225,0.663249447494091
57388.5076088957,0.534017257832014,0.657454261703274
61388.5076088957,0.519777346189103,0.651122770025096
65388.5076088957,0.506920883686465,0.644152049368158
69388.5076088957,0.49554618883484,0.636804937846872
73388.5076088957,0.484077508218678,0.630211106937464
77388.5076088957,0.474188934268947,0.622012276228219
81388.5076088957,0.464260473740199,0.615052324463092
85388.5076088957,0.455135699301681,0.6064638840508
89388.5076088957,0.446829639368194,0.599573657143444
93388.5076088957,0.438520915178684,0.59104589496858
97388.5076088957,0.431047108614889,0.583316012961394
