"n_tau","PE_before","PE_after"
15612.0096799278,0.875477887709731,0.875477887709731
19612.0096799278,0.828906176166874,0.887679431659345
23612.0096799278,0.801461429673675,0.882342919620037
27612.0096799278,0.778611146531384,0.874282622186227
31612.0096799278,0.75834251973865,0.865111350269087
35612.0096799278,0.739714353135976,0.855298858377139
39612.0096799278,0.722214144649622,0.845816122118809
43612.0096799278,0.706201144012134,0.834896492466191
47612.0096799278,0.691976398267511,0.824476400347683
51612.0096799278,0.678550611949367,0.814024047826999
55612.0096799278,0.664772886718407,0.803790499279004
59612.0096799278,0.653252783043442,0.792751292444799
63612.0096799278,0.641522678386631,0.782245341082877
67612.0096799278,0.630930464879332,0.772506857807905
71612.0096799278,0.620193076466339,0.76225182525706
75612.0096799278,0.610687335682358,0.751473910082804
79612.0096799278,0.601086584554167,0.740168798395824
83612.0096799278,0.592788031922954,0.730057510480306
87612.0096799278,0.584431276424419,0.719556476929128
91612.0096799278,0.576022212282704,0.710508475984381
95612.0096799278,0.567566553543774,0.701191308504225
99612.0096799278,0.560489429033535,0.689658361246287
