"n_tau","PE_before","PE_after"
23482.2175854918,0.800984607625524,0.800984607625524
27482.2175854918,0.75351358090805,0.819578914494028
31482.2175854918,0.726797176209593,0.818100013676943
35482.2175854918,0.705451448586843,0.813623810207907
39482.2175854918,0.68618061620118,0.807260385424377
43482.2175854918,0.668726306025401,0.800014632358184
47482.2175854918,0.652528349372419,0.792854810588151
51482.2175854918,0.63782184488284,0.784412004719034
55482.2175854918,0.624791060638093,0.776349936132074
59482.2175854918,0.611521676208764,0.767315683283563
63482.2175854918,0.60012674930986,0.759365151107594
67482.2175854918,0.588596558809428,0.7496308357712
71482.2175854918,0.579074069737706,0.741468474560913
75482.2175854918,0.568413327248853,0.732778737802551
79482.2175854918,0.559833263097447,0.723554615396633
83482.2175854918,0.551215523415192,0.713789944932946
87482.2175854918,0.542568070610677,0.704986630190886
91482.2175854918,0.53389948048643,0.697343432682657
95482.2175854918,0.527389102579966,0.687802496522928
99482.2175854918,0.519789587552083,0.679544409469229
