"n_tau","PE_before","PE_after"
48201.8265476562,0.558832521981323,0.558832521981323
52201.8265476562,0.522453809965445,0.576785838051858
56201.8265476562,0.503129511505056,0.578150048573651
60201.8265476562,0.487379735523112,0.57669510313373
64201.8265476562,0.473542094570629,0.573706764920995
68201.8265476562,0.461277515343087,0.569975597379894
72201.8265476562,0.450105796585356,0.565837785370176
76201.8265476562,0.440101592589801,0.560747965578954
80201.8265476562,0.430683138153883,0.555841739030211
84201.8265476562,0.421875570449849,0.550241269817388
88201.8265476562,0.41369613357824,0.544661765503398
92201.8265476562,0.406155343886407,0.538501634345796
96201.8265476562,0.398632629528333,0.532625490122574
