"n_tau","PE_before","PE_after"
8949.9701701981,0.934977572230722,0.934977572230722
12949.9701701981,0.893244682417244,0.936965934197625
16949.9701701981,0.866076211901111,0.926816059637569
20949.9701701981,0.842870176251668,0.91500102464744
24949.9701701981,0.822682876433333,0.90223921865514
28949.9701701981,0.803901689451464,0.889462543407558
32949.9701701981,0.786098887196612,0.877057786428954
36949.9701701981,0.769809189811819,0.863926337666
40949.9701701981,0.754038685256474,0.851399680687039
44949.9701701981,0.740541171783801,0.838830328598231
48949.9701701981,0.72651424644878,0.82646229173676
52949.9701701981,0.713607213340757,0.814536255502094
56949.9701701981,0.701981606097461,0.801834779331218
60949.9701701981,0.690052446569472,0.78987788743343
64949.9701701981,0.679592152904491,0.777281541265968
68949.9701701981,0.668920674384752,0.765727384610178
72949.9701701981,0.658044629298156,0.753672062985417
76949.9701701981,0.648830363560721,0.742937464556221
80949.9701701981,0.639483995264609,0.731831677202078
84949.9701701981,0.630010747325718,0.720355215172885
88949.9701701981,0.622344590056958,0.708509866670411
92949.9701701981,0.614603957530097,0.698359162261289
96949.9701701981,0.606792146727895,0.687957013381964
