"n_tau","PE_before","PE_after"
6492.24660616202,0.956719274823402,0.956719274823402
10492.246606162,0.919318618579608,0.954584424449619
14492.246606162,0.893908372361641,0.942584634404316
18492.246606162,0.871693936242232,0.929897469541038
22492.246606162,0.852162089505736,0.916832430737522
26492.246606162,0.833862707533855,0.903754934518731
30492.246606162,0.81783387217283,0.890099231373426
34492.246606162,0.802020636386291,0.877336395046839
38492.246606162,0.786695627278773,0.86416156338348
42492.246606162,0.773776835498993,0.851955321106674
46492.246606162,0.76026957508629,0.838726196463157
50492.246606162,0.747968364001055,0.827109051861933
54492.246606162,0.735219518143606,0.814751339326733
58492.246606162,0.723939166947036,0.801631168099532
62492.246606162,0.714293226676922,0.789312313121829
66492.246606162,0.704427668299001,0.778017313463159
70492.246606162,0.694346304044228,0.766233451960848
74492.246606162,0.68405380140972,0.753956589092611
78492.246606162,0.675671416006229,0.743038681300974
82492.246606162,0.667160526698852,0.731755174527168
86492.246606162,0.658524622686324,0.720107176420076
90492.246606162,0.649767556366553,0.710122978850792
94492.246606162,0.640893403373541,0.697811695876607
98492.246606162,0.634163869277751,0.687280053861043
