"n_tau","PE_before","PE_after"
2164.46472683483,0.989611499012399,0.989611499012399
6164.46472683483,0.965564460344138,0.978679362380583
10164.4647268348,0.947617906367029,0.965364212037137
14164.4647268348,0.930650596016642,0.951782259487785
18164.4647268348,0.916527351783474,0.938582800378918
22164.4647268348,0.902757218733514,0.925853585537806
26164.4647268348,0.890286384997004,0.91289476822255
30164.4647268348,0.878224397007089,0.900376302217187
34164.4647268348,0.866976986240791,0.887158283719979
38164.4647268348,0.854846990886302,0.875458647108732
42164.4647268348,0.844036156533954,0.862683748477564
46164.4647268348,0.834912886988623,0.849970231634756
50164.4647268348,0.825357164186375,0.838817247586396
54164.4647268348,0.815360413443106,0.826959221913078
58164.4647268348,0.807568972491454,0.814371279764506
62164.4647268348,0.79952256840259,0.804060904969483
66164.4647268348,0.79121943898144,0.791707467175692
70164.4647268348,0.782657892384546,0.780389711415049
74164.4647268348,0.773836830400899,0.768589885756948
78164.4647268348,0.767811965359092,0.758088223457541
82164.4647268348,0.758558640373414,0.747226256026612
86164.4647268348,0.75224593991393,0.736002738976568
90164.4647268348,0.745818633381407,0.726373386188521
94164.4647268348,0.739277656427814,0.716493657337632
98164.4647268348,0.732623666887378,0.704309135590174
