"n_tau","PE_before","PE_after"
10929.1660895544,0.911217167871082,0.911217167871082
14929.1660895544,0.865855310524608,0.914401856733939
18929.1660895544,0.836695430794772,0.903709831983453
22929.1660895544,0.811194906060756,0.890861403109233
26929.1660895544,0.788934377947171,0.877054889068594
30929.1660895544,0.768161817499971,0.863414378396654
34929.1660895544,0.749764568421543,0.849403277064886
38929.1660895544,0.731636901835395,0.835668757597096
42929.1660895544,0.715517630250296,0.822835185864159
46929.1660895544,0.698692356575773,0.808846049836276
50929.1660895544,0.684410153634852,0.795093363952258
54929.1660895544,0.671333871668644,0.781851571945663
58929.1660895544,0.65790795112149,0.769380938043908
62929.1660895544,0.645881586124049,0.756243051960852
66929.1660895544,0.63360351980518,0.74243217956198
70929.1660895544,0.621082998801642,0.729794373413358
74929.1660895544,0.610165528991424,0.718551121659234
78929.1660895544,0.60094254871876,0.704957403937369
82929.1660895544,0.589730966296253,0.692900899759971
86929.1660895544,0.580273916996394,0.680475985505992
90929.1660895544,0.570718531159987,0.669844667473634
94929.1660895544,0.563007074295461,0.658966515315184
98929.1660895544,0.555239219542846,0.6455944730922
