"n_tau","PE_before","PE_after"
9302.62745174364,0.927589407676746,0.927589407676746
13302.6274517436,0.884148164895377,0.928510712995286
17302.6274517436,0.855479131436623,0.916850108250389
21302.6274517436,0.830983533837548,0.903437468806807
25302.6274517436,0.808489846361156,0.889762778559662
29302.6274517436,0.7885630423561,0.875540261104737
33302.6274517436,0.769683729654472,0.861771925171347
37302.6274517436,0.752415968456159,0.847237980374925
41302.6274517436,0.735703903058194,0.833412211080485
45302.6274517436,0.721404140563914,0.819577025749899
49302.6274517436,0.706545873883509,0.805999633539082
53302.6274517436,0.692875899186976,0.792941992678505
57302.6274517436,0.678778988717199,0.779072653698353
61302.6274517436,0.666101321806897,0.766051362352314
65302.6274517436,0.654986805725122,0.754116895892244
69302.6274517436,0.643649761978044,0.74167454959488
73302.6274517436,0.632096644312708,0.728723386115488
77302.6274517436,0.622309821322301,0.715264749278242
81302.6274517436,0.612383496894033,0.703327124970041
85302.6274517436,0.602322652442256,0.691023159730226
89302.6274517436,0.594181402974813,0.680493403834962
93302.6274517436,0.583893791372395,0.667531849430409
97302.6274517436,0.575579309935872,0.656464557066962
