"n_tau","PE_before","PE_after"
21094.3244994087,0.798578080279847,0.798578080279847
25094.3244994087,0.748351429417133,0.810389334158598
29094.3244994087,0.718125107920817,0.803481976551417
33094.3244994087,0.692351953492075,0.793740463174109
37094.3244994087,0.669532054402467,0.782526818317696
41094.3244994087,0.649724855598401,0.770789345139066
45094.3244994087,0.630137512113861,0.75876089066913
49094.3244994087,0.613403968332445,0.746065744742449
53094.3244994087,0.59740898687143,0.734283968761182
57094.3244994087,0.581002919737938,0.72138522283328
61094.3244994087,0.566821897005012,0.708808106963546
65094.3244994087,0.553709571088937,0.696852177547546
69094.3244994087,0.54040309740121,0.684164054277439
73094.3244994087,0.52827470340459,0.672463040774409
77094.3244994087,0.517382710544544,0.660207302004167
81094.3244994087,0.506395538783384,0.649265930657629
85094.3244994087,0.496711137809421,0.636000126858901
89094.3244994087,0.48696741918227,0.626200654408749
93094.3244994087,0.477171178456212,0.61409353163011
97094.3244994087,0.467329318921251,0.601617512468298
