"n_tau","PE_before","PE_after"
8949.9701701981,0.924238968954984,0.924238968954984
12949.9701701981,0.878502745463559,0.92144184758385
16949.9701701981,0.847405848105763,0.906944891095459
20949.9701701981,0.820535324638234,0.89090761922778
24949.9701701981,0.796996834256961,0.873991696804744
28949.9701701981,0.774989452723685,0.857318079970008
32949.9701701981,0.754047886761166,0.841320338367572
36949.9701701981,0.734827128551074,0.824556913956793
40949.9701701981,0.716172567036133,0.808713016992896
44949.9701701981,0.700175069918938,0.792949237790764
48949.9701701981,0.68352202833759,0.777561155717932
52949.9701701981,0.668177280483928,0.762835521846885
56949.9701701981,0.654340160063957,0.747269705572515
60949.9701701981,0.640128410440499,0.732724835114917
64949.9701701981,0.627656883783384,0.717513398286042
68949.9701701981,0.614925601876258,0.703660239647421
72949.9701701981,0.601943363316081,0.689306100646563
76949.9701701981,0.590940265698438,0.676610316367522
80949.9701701981,0.579776163753808,0.663559577158278
84949.9701701981,0.568457916255394,0.650162727974046
88949.9701701981,0.559297685887284,0.636430322074426
92949.9701701981,0.550047645091184,0.62473887580822
96949.9701701981,0.540712645832346,0.612830804561655
