"n_tau","PE_before","PE_after"
7715.46328464243,0.937454286433972,0.937454286433972
11715.4632846424,0.89405260180691,0.933222061817059
15715.4632846424,0.864556301962759,0.917748653823642
19715.4632846424,0.837922360535486,0.901418180386275
23715.4632846424,0.814258951466794,0.884945146896585
27715.4632846424,0.793356633968751,0.868814817132273
31715.4632846424,0.772007130408513,0.852294673476354
35715.4632846424,0.753954287083062,0.836036826923595
39715.4632846424,0.736552654376434,0.819348337252909
43715.4632846424,0.720080661870962,0.803978123865761
47715.4632846424,0.702842295107549,0.788979254171786
51715.4632846424,0.688908602870381,0.772979773855527
55715.4632846424,0.67452026162222,0.759448402430478
59715.4632846424,0.659684829204256,0.743440738945271
63715.4632846424,0.646620375128156,0.730413788733976
67715.4632846424,0.635493526382057,0.714909251932534
71715.4632846424,0.624154126119902,0.702852331203371
75715.4632846424,0.61260853897805,0.688327442692971
79715.4632846424,0.600863138888589,0.675490581953667
83715.4632846424,0.591327956697687,0.662304175876144
87715.4632846424,0.579242748002472,0.648777222516087
91715.4632846424,0.569446782168339,0.637251884244313
95715.4632846424,0.562028714922977,0.623129204827744
99715.4632846424,0.552047295936883,0.611125869747962
