"n_tau","PE_before","PE_after"
2329.13410988892,0.988274804628513,0.988274804628513
6329.13410988892,0.962513114161206,0.977203213321948
10329.1341098889,0.943952839261609,0.963430853910502
14329.1341098889,0.926628920564825,0.949597649527421
18329.1341098889,0.911021904627664,0.935847634230169
22329.1341098889,0.89696585931188,0.922595104739143
26329.1341098889,0.882618912439089,0.909113555901955
30329.1341098889,0.870256756259082,0.896100984548296
34329.1341098889,0.858769656893119,0.882372576373658
38329.1341098889,0.846420123747679,0.870231750665037
42329.1341098889,0.835443610291712,0.856986256460986
46329.1341098889,0.826200472085838,0.845055639658605
50329.1341098889,0.816536875596617,0.832272638640374
54329.1341098889,0.806445521861694,0.820009815504409
58329.1341098889,0.795919090464242,0.808485975406579
62329.1341098889,0.787735807659557,0.796359634393938
66329.1341098889,0.779303049755041,0.783617098563413
70329.1341098889,0.77061990260735,0.771953368314066
74329.1341098889,0.761685725038137,0.761569252103638
78329.1341098889,0.755589740951553,0.750825250012073
82329.1341098889,0.746236932900463,0.739720062424358
86329.1341098889,0.739862808882324,0.728253071501146
90329.1341098889,0.733378100288833,0.716424897533862
94329.1341098889,0.723444983514372,0.70629387855648
98329.1341098889,0.716686960572884,0.695915530616025
