"n_tau","PE_before","PE_after"
9302.62745174364,0.908250588049635,0.908250588049635
13302.6274517436,0.858102656331493,0.901056992965033
17302.6274517436,0.822915959182606,0.882015106366362
21302.6274517436,0.792437053621273,0.861505208377295
25302.6274517436,0.764250374244323,0.8412657584442
29302.6274517436,0.739178628631843,0.820688494511833
33302.6274517436,0.715369960675624,0.80113139901721
37302.6274517436,0.693568658190052,0.780819964221036
41302.6274517436,0.672462007465639,0.761785952640142
45302.6274517436,0.654407290552056,0.743001434320937
49302.6274517436,0.635661892527409,0.724809657113646
53302.6274517436,0.61843641561292,0.707533162206211
57302.6274517436,0.600700619160516,0.689410529593736
61302.6274517436,0.584781005000285,0.672605367966797
65302.6274517436,0.570851989405395,0.657377152526761
69302.6274517436,0.556674670630076,0.641676014890927
73302.6274517436,0.542263247719106,0.625519822448391
77302.6274517436,0.530086182425685,0.608930341223138
81302.6274517436,0.517767295963378,0.594384523156392
85302.6274517436,0.505317188084743,0.579556390513523
89302.6274517436,0.495270210104597,0.566997861622452
93302.6274517436,0.482612937464145,0.551704106064372
97302.6274517436,0.472416256310741,0.538788880175637
