"n_tau","PE_before","PE_after"
2329.13410988892,0.953545778617953,0.953545778617953
6329.13410988892,0.874039353837867,0.887927670983712
10329.1341098889,0.80995426165894,0.826348061402161
14329.1341098889,0.750466769108547,0.769780616940129
18329.1341098889,0.69814217661452,0.717987795374617
22329.1341098889,0.652484815791052,0.671815295977085
26329.1341098889,0.607580006536511,0.628268689091562
30329.1341098889,0.570397270606737,0.589226096420655
34329.1341098889,0.537168573296451,0.550945351599999
38329.1341098889,0.502909200139579,0.51937932330616
42329.1341098889,0.473754790292553,0.487195187976789
46329.1341098889,0.450154838435559,0.460066609452697
50329.1341098889,0.426409892918224,0.432809951469042
54329.1341098889,0.402619278283459,0.408293800632328
58329.1341098889,0.378886789572642,0.386608590518525
62329.1341098889,0.3611896819323,0.365107967845872
66329.1341098889,0.343630935918586,0.343872122035753
70329.1341098889,0.326256350712702,0.325570193165627
74329.1341098889,0.309111153445245,0.3101313447281
78329.1341098889,0.297830603986908,0.294954894451545
82329.1341098889,0.28116616565323,0.280070726350921
86329.1341098889,0.270245900849927,0.265506952026728
90329.1341098889,0.259491084506853,0.251290084182655
94329.1341098889,0.24369442419696,0.239725283018691
98329.1341098889,0.233402960027192,0.228431258506399
