"n_tau","PE_before","PE_after"
7715.46328464243,0.947632179644898,0.947632179644898
11715.4632846424,0.908744596889015,0.948576210248884
15715.4632846424,0.883578559206613,0.938085154209329
19715.4632846424,0.861166349338265,0.926454856754984
23715.4632846424,0.841429729257644,0.914454969702651
27715.4632846424,0.824106081789537,0.902527126957909
31715.4632846424,0.80650217533038,0.890163938582494
35715.4632846424,0.791678903434107,0.877868373932009
39715.4632846424,0.777438491516821,0.865123468823853
43715.4632846424,0.763998330781165,0.853278891138629
47715.4632846424,0.749969943893307,0.841623957266321
51715.4632846424,0.73865630881326,0.82908774297162
55715.4632846424,0.726995275436684,0.818401284455496
59715.4632846424,0.714993654370601,0.805659776250263
63715.4632846424,0.704441076461959,0.795210137343189
67715.4632846424,0.695465032838026,0.782678501934435
71715.4632846424,0.68632773875926,0.772860972722717
75715.4632846424,0.677033435672372,0.760948459058188
79715.4632846424,0.667587755740184,0.75034170638993
83715.4632846424,0.659925983854769,0.739367888288565
87715.4632846424,0.650222659922336,0.728026867752931
91715.4632846424,0.642363045113364,0.71829577135775
95715.4632846424,0.636414484194793,0.706284642178706
99715.4632846424,0.62841437047362,0.69599910949694
