"n_tau","PE_before","PE_after"
2203.77891138814,0.984009272051481,0.984009272051481
6203.77891138814,0.949937034114559,0.96369493477296
10203.7789113881,0.923015432239537,0.941331121284362
14203.7789113881,0.898729113738521,0.919577118925401
18203.7789113881,0.875257818524897,0.898256138977095
22203.7789113881,0.853818712475461,0.876967866862503
26203.7789113881,0.834301702076318,0.856445122121662
30203.7789113881,0.815358272638906,0.836886864984703
34203.7789113881,0.79765272331304,0.817939371084978
38203.7789113881,0.781817903255536,0.79872840035144
42203.7789113881,0.764970188927345,0.781209675890785
46203.7789113881,0.747085801790716,0.762501694411296
50203.7789113881,0.732020590981712,0.744446351667515
54203.7789113881,0.716275885454447,0.727337219042046
58203.7789113881,0.704020988065597,0.711447157326123
62203.7789113881,0.691384202013598,0.694921003185186
66203.7789113881,0.678368320157567,0.679946828159724
70203.7789113881,0.664977161127822,0.664503551941178
74203.7789113881,0.651216781408365,0.648604316209984
78203.7789113881,0.64184164470659,0.634625776401593
82203.7789113881,0.627483504929688,0.620336665502513
86203.7789113881,0.617718991707214,0.605750845769233
90203.7789113881,0.607805058733761,0.590884480068341
94203.7789113881,0.597745731324143,0.578294401740948
98203.7789113881,0.587545479462692,0.565533426034554
