"n_tau","PE_before","PE_after"
7445.40116911159,0.946361777369324,0.946361777369324
11445.4011691116,0.905842189311543,0.944942807364871
15445.4011691116,0.87901654163637,0.932619116806457
19445.4011691116,0.855932277818401,0.919347964400853
23445.4011691116,0.834670654311859,0.905135524204909
27445.4011691116,0.815901038459229,0.891668001332808
31445.4011691116,0.798158756261091,0.87779088835168
35445.4011691116,0.780532762903912,0.864056181963976
39445.4011691116,0.764914140416518,0.849878794533024
43445.4011691116,0.750129223587544,0.836751506839076
47445.4011691116,0.736407529220292,0.82253861671086
51445.4011691116,0.723955664161518,0.810072497416833
55445.4011691116,0.711091844828013,0.796830154906342
59445.4011691116,0.699741792837402,0.784392398135943
63445.4011691116,0.688097829227301,0.771316056968187
67445.4011691116,0.676165554711643,0.759343948982958
71445.4011691116,0.666006734256154,0.746873135431001
75445.4011691116,0.655657189716234,0.733901398722032
79445.4011691116,0.645122235351148,0.722384786630477
83445.4011691116,0.636564774758171,0.710502158197999
87445.4011691116,0.627895831291988,0.698256139187057
91445.4011691116,0.619119061200297,0.687777121764532
95445.4011691116,0.61023841368818,0.677052150104436
99445.4011691116,0.603512174984909,0.666085474572952
