"n_tau","PE_before","PE_after"
3948.98098393643,0.973668031979343,0.973668031979343
7948.98098393643,0.939301494578364,0.962917431171046
11948.9809839364,0.91407343070925,0.946448622538246
15948.9809839364,0.891695485826429,0.929865904332957
19948.9809839364,0.870916976321963,0.913038556279492
23948.9809839364,0.851352907607446,0.896588059896511
27948.9809839364,0.834523394926316,0.880172100370868
31948.9809839364,0.817969481107779,0.86468641139369
35948.9809839364,0.802084587088991,0.849828457544355
39948.9809839364,0.787250356042689,0.833548143591994
43948.9809839364,0.771521360071483,0.818603082750333
47948.9809839364,0.759728793604183,0.804047440878762
51948.9809839364,0.744957554114164,0.790133538180961
55948.9809839364,0.732128052106238,0.775430243872514
59948.9809839364,0.721523321036808,0.761687142723229
63948.9809839364,0.710615739788053,0.747303074717534
67948.9809839364,0.699407004773194,0.734188418483205
71948.9809839364,0.687899320693031,0.720580674742594
75948.9809839364,0.676096054249383,0.708525976070153
79948.9809839364,0.667052252193795,0.694010635942692
83948.9809839364,0.657846811713972,0.683348437503714
87948.9809839364,0.648482665444763,0.670236170886978
91948.9809839364,0.638962728139763,0.656784467551737
95948.9809839364,0.629290460898546,0.645322415710447
99948.9809839364,0.622759426739939,0.633637538305783
