"n_tau","PE_before","PE_after"
4273.34294099036,0.922401584630498,0.922401584630498
8273.34294099036,0.848614413155572,0.87131689944982
12273.3429409904,0.787630006549452,0.81836222021246
16273.3429409904,0.735792581434052,0.770106651547461
20273.3429409904,0.688961858387197,0.725091677687092
24273.3429409904,0.646245568013588,0.682315033124641
28273.3429409904,0.60699285829657,0.642203312656161
32273.3429409904,0.57293654264224,0.60654733301722
36273.3429409904,0.537343820500553,0.574194462532949
40273.3429409904,0.508760684587977,0.543310358017708
44273.3429409904,0.479547263195731,0.514300557996216
48273.3429409904,0.454130457385317,0.487487832867596
52273.3429409904,0.432771297382384,0.46039376221383
56273.3429409904,0.411325812867482,0.438612692384205
60273.3429409904,0.389868960689348,0.414100217253432
64273.3429409904,0.372747597021782,0.395098264023195
68273.3429409904,0.355709472471234,0.376211029812008
72273.3429409904,0.338796063750838,0.357492622351642
76273.3429409904,0.322048799847694,0.338996913896537
80273.3429409904,0.309622211317713,0.323360700255022
84273.3429409904,0.293264809855938,0.30795922247447
88273.3429409904,0.281177199261402,0.295326411824707
92273.3429409904,0.269262538145226,0.280434968421452
96273.3429409904,0.261423527383524,0.268268062901375
