"n_tau","PE_before","PE_after"
4390.61903467143,0.973320771718377,0.973320771718377
8390.61903467142,0.940224748012708,0.966328101089238
12390.6190346714,0.916670699196918,0.953030144934279
16390.6190346714,0.896833865543783,0.938854655813628
20390.6190346714,0.8775148019043,0.924933097581998
24390.6190346714,0.860551619687172,0.911465812079288
28390.6190346714,0.844599188647394,0.897326742382822
32390.6190346714,0.830398630480175,0.883920107105428
36390.6190346714,0.816873767539742,0.870998804344387
40390.6190346714,0.802475386289807,0.857919589790523
44390.6190346714,0.791091856510089,0.844899944003081
48390.6190346714,0.779200556376494,0.832165740835294
52390.6190346714,0.76679671826829,0.818539348646315
56390.6190346714,0.756067680242764,0.806974284661518
60390.6190346714,0.744981314697141,0.794802385625268
64390.6190346714,0.735856167030448,0.782011353761283
68390.6190346714,0.724131594620386,0.770302503089063
72390.6190346714,0.716928958589495,0.758105868509546
76390.6190346714,0.707131393196674,0.747260252375016
80390.6190346714,0.697115147368506,0.734148913839547
84390.6190346714,0.689462000140575,0.724481775542708
88390.6190346714,0.681690069777356,0.712549953230906
92390.6190346714,0.673801532663196,0.7023326130403
96390.6190346714,0.665798821691597,0.689746194351763
